Time,Price
2016-10-28,11.4
2016-11-01,11.4
2016-11-03,11.4
2016-11-08,11.4
2016-11-12,11.4
2016-11-12,11.4
2016-11-16,11.4
2016-11-19,11.4
2016-11-21,11.4
2016-11-22,11.4
2016-11-22,11.4
2016-11-25,11.4
2014-06-08,8.16
2014-07-31,8.20
2014-08-11,8.16
2014-08-11,8.20
2014-08-12,8.16
2014-08-28,8.20
2014-09-02,8.16
2014-11-28,8.20
2014-12-05,8.16
2014-12-07,8.24
2014-12-10,8.16
2015-02-10,8.25
2015-03-05,8.00
2015-03-26,8.01
2015-04-20,8.03
2015-04-28,8.00
2015-05-04,8.01
2015-05-07,8.00
2015-05-11,8.01
2015-06-23,7.50
2015-06-26,7.64
2015-07-06,7.70
2015-07-15,7.64
2016-01-15,7.50
2016-02-16,7.00
2016-03-11,7.51
2016-03-23,7.50
2016-04-08,8.25
2016-04-24,7.97
2016-05-30,7.00
2016-08-09,8.97
2016-09-11,7.97
2016-10-20,7.50
2016-11-26,7.50
