Time,Price
2016-11-15,20.48
2016-11-15,20.48
2016-11-16,13.39
2016-11-17,13.39
2016-11-17,13.39
2016-11-18,20.48
2016-11-21,20.48
2016-11-21,20.48
2016-11-25,20.48
2014-06-08,17.40
2014-09-23,14.40
2014-10-20,16.50
2014-12-10,15.90
2015-01-17,14.92
2015-01-19,15.00
2015-01-26,14.95
2015-02-10,13.87
2015-04-21,14.50
2015-04-24,14.49
2015-04-24,14.50
2015-06-06,12.00
2015-06-07,14.30
2015-08-18,10.19
2015-08-22,9.10
2015-10-07,9.50
2015-11-16,9.05
2016-09-07,9.30
2016-11-26,9.30
