Time,Price
2012-06-24,26.06
2012-07-12,26.39
2012-07-14,26.36
2012-07-18,26.46
2012-11-11,26.58
2013-01-10,23.7
2013-05-20,24.49
2013-07-08,25.61
2013-08-07,21.45
2013-09-02,21.11
2013-09-05,21.11
2013-09-18,21.11
2013-10-05,21.27
2013-10-29,21.26
2013-11-03,21.26
2013-11-09,21.33
2013-12-13,21.21
2013-12-16,21.21
2013-12-21,21.21
2013-12-30,21.18
2014-01-07,21.75
2014-01-09,21.75
2014-01-18,21.39
2014-01-30,21.39
2014-02-04,21.39
2014-02-07,20.79
2014-02-22,20.79
2014-06-08,21.21
2015-01-17,18.00
2015-09-02,14.48
2016-11-25,11.91
2016-11-26,11.91
