Time,Price
2014-06-08,7.30
2014-06-11,6.58
2014-06-19,6.99
2014-07-03,7.10
2014-08-02,7.15
2014-10-31,6.81
2014-12-01,7.60
2015-01-23,6.49
2015-01-29,6.63
2015-02-01,5.99
2015-03-07,6.01
2015-03-10,6.65
2015-04-15,5.99
2015-04-28,5.69
2015-05-01,5.99
2015-05-06,6.05
2015-05-17,5.99
2015-05-24,5.69
2015-06-22,5.99
2015-07-14,5.83
2015-07-30,5.87
2015-08-02,5.99
2015-08-25,6.99
2015-08-26,6.93
2015-09-09,6.05
2015-09-13,5.98
2015-09-16,6.05
2015-09-19,5.98
2015-10-07,6.05
2015-10-11,7.49
2015-10-11,5.49
2015-10-12,6.99
2015-10-12,5.98
2015-11-09,5.88
2015-11-11,4.25
2016-11-08,5.95
2016-11-26,5.95
