Time,Price
2012-06-02,13.05
2012-06-07,13.03
2012-06-11,13.22
2012-06-22,13.19
2012-07-03,13.13
2012-07-07,13.15
2012-07-22,13.1
2012-07-24,13.19
2012-08-16,13.14
2012-08-26,13.5
2012-11-16,12.99
2013-01-21,13.12
2013-02-15,13.03
2013-03-29,13.03
2013-04-22,12.12
2013-04-27,11.81
2013-05-04,12.19
2013-05-22,12.15
2013-06-05,12.15
2013-06-07,12.77
2013-06-10,12.77
2013-06-17,11.58
2013-06-30,12.27
2013-07-08,12.69
2013-07-14,13.3
2013-07-18,12.67
2013-07-25,12.51
2013-08-06,13.06
2013-09-01,13.19
2013-09-29,12.97
2013-10-09,12.74
2013-10-12,12.74
2013-10-22,12.4
2013-10-28,12.47
2013-11-27,12.45
2013-12-04,12.31
2013-12-16,12.36
2013-12-22,12.37
2015-06-02,13.5
2016-11-25,13.5
