Time,Price
2012-07-19,13.99
2012-09-20,13.99
2013-02-21,13.99
2013-03-27,13.8
2013-03-31,13.39
2013-04-07,13.12
2013-04-15,13.48
2013-04-24,12.63
2013-05-02,13.06
2013-05-08,12.44
2013-05-14,11.83
2013-05-21,11.67
2013-05-27,12.43
2013-06-01,12.06
2013-06-08,12.68
2013-06-12,12.49
2013-06-29,12.14
2013-07-14,12.39
2013-07-24,12.54
2013-08-03,13.22
2013-08-13,12.78
2013-08-22,13.42
2013-09-05,13.75
2013-09-14,13.31
2013-09-24,13.14
2013-10-04,12.99
2013-11-21,12.44
2013-12-12,9.97
2014-01-17,9.97
2014-02-03,9.97
2014-06-03,9.97
2014-09-09,9.97
2014-11-18,9.97
2015-05-14,13.09
2015-06-25,12.49
2015-07-10,12.49
2015-08-18,9.99
2015-09-14,9.97
2016-01-02,13.99
2016-01-08,13.99
2016-01-31,9.97
2016-05-25,12.75
2016-11-25,12.75
