Time,Price
2012-07-18,10.74
2012-07-19,6.7
2012-07-21,10.95
2012-07-21,9.96
2012-07-22,9.37
2012-07-23,6.7
2012-07-24,6.7
2012-08-15,6.7
2012-08-23,7.38
2012-08-26,6.7
2012-08-28,6.7
2012-08-28,6.6
2012-08-29,6.5
2012-09-10,6.5
2012-09-19,6.5
2012-09-22,6.5
2012-09-25,6.5
2012-10-05,6.09
2012-11-01,6.09
2012-11-10,6.09
2012-11-24,6.09
2012-11-28,6.09
2013-01-01,8.03
2013-01-02,8.11
2013-01-06,8.23
2013-01-07,8.22
2013-01-09,8.33
2013-01-17,8.72
2013-01-17,8.48
2013-01-18,8.66
2013-01-19,8.66
2013-01-27,8.52
2013-02-07,8.32
2013-02-11,8.39
2013-02-19,8.39
2013-02-23,8.44
2013-02-25,8.51
2013-03-02,8.56
2013-03-03,8.51
2013-03-14,8.51
2014-06-09,6.9
2014-06-12,6.88
2014-12-28,9.49
2015-02-19,10.7
2015-03-17,10.76
2015-03-26,10.95
2016-03-01,9.95
