Time,Price
2016-03-16,7.21
2016-03-17,7.21
2016-03-24,7.2
2016-03-31,6.23
2016-03-31,6.27
2016-04-09,6.43
2016-04-12,6.39
2016-04-14,6.33
2016-04-26,6.43
2016-04-27,6.61
2016-05-10,6.59
2016-05-17,6.51
2016-09-18,7.31
2016-10-28,7.14
2016-10-31,7.16
2016-11-04,7.82
2016-11-05,7.82
2016-11-08,7.82
2016-11-10,7.83
2016-11-14,7.82
2016-11-14,7.82
2016-11-17,7.82
2016-11-21,7.82
2016-11-23,7.82
2016-11-24,7.82
2016-11-25,7.82
2014-06-08,
2016-09-18,7.11
2016-10-12,6.89
2016-11-08,5.94
2016-11-13,5.89
2016-11-23,5.83
2016-11-25,5.80
2016-11-26,5.80
