Time,Price
2012-06-03,152.56
2012-06-08,152.55
2012-06-08,152.55
2012-06-09,152.58
2012-06-11,152.66
2012-06-12,152.67
2012-06-13,152.69
2012-06-15,152.73
2012-06-16,152.69
2012-06-17,152.72
2012-06-18,152.74
2012-06-20,152.78
2012-06-21,152.81
2012-06-22,152.81
2012-06-23,151.43
2012-06-25,152.89
2012-06-26,152.94
2012-06-30,152.84
2012-07-01,152.83
2012-07-02,152.88
2012-07-03,152.91
2012-07-04,152.94
2012-07-05,152.93
2012-07-09,152.99
2012-07-12,153
2012-07-14,153.01
2012-07-15,153.04
2012-07-16,153.1
2012-07-17,153.17
2012-07-18,153.2
2012-07-19,153.21
2012-07-20,153.25
2012-07-21,153.26
2012-07-22,153.28
2012-07-23,153.25
2012-07-25,153.24
2012-07-26,153.25
2012-07-27,153.22
2012-07-28,153.2
2012-07-29,153.26
2012-07-30,153.25
2012-07-31,153.23
2012-08-01,153.22
2012-08-01,166.1
2012-08-02,179.95
2012-08-06,179.95
2012-08-07,179.95
2012-09-19,179.95
