Time,Price
2012-06-03,23.51
2012-06-27,24.15
2012-08-22,26.43
2012-09-11,26.82
2012-09-24,24.31
2012-10-24,24.5
2013-01-13,15.1
2013-01-16,15.86
2013-01-18,16.26
2013-01-20,24.9
2013-02-11,24.82
2013-03-08,24.75
2013-05-19,27.23
2013-05-26,26.71
2013-06-28,25.61
2013-07-04,25.61
2013-07-15,25.71
2013-07-23,25.71
2013-09-04,25.41
2013-09-07,25.58
2013-09-23,25.58
2013-11-05,25.58
2013-11-22,25.4
2013-12-01,25.4
2013-12-14,25.4
2014-01-01,25.32
2014-02-04,26.8
2014-02-12,26.8
2014-10-27,27.69
2015-02-20,28.08
2015-02-28,27.94
2015-04-17,27.94
2015-07-25,27.36
2015-08-31,30.5
2016-11-25,30.5
