Time,Price
2012-06-02,5.76
2012-08-10,5.76
2012-08-11,5.76
2012-10-05,5.76
2012-10-06,5.76
2013-04-17,5.76
2013-04-23,5.76
2013-06-05,5.76
2013-06-07,5.76
2014-01-01,5.76
2014-02-24,6.49
2014-06-04,6.99
2014-11-28,5.94
2014-12-02,5.24
2014-12-03,6.99
2014-12-09,5.94
2015-02-19,6.99
2015-06-06,8.98
2015-06-09,7.19
2015-06-28,6.99
2016-11-01,5.24
2016-11-04,5.24
2016-11-12,6.99
2016-11-12,6.99
2016-11-20,5.24
2014-06-08,6.99
2014-09-28,10.80
2014-09-29,7.26
2014-09-29,6.99
2014-11-25,5.94
2014-11-30,5.24
2015-03-12,5.24
2015-10-04,6.99
2016-07-28,4.99
2016-07-31,4.99
2016-10-02,5.24
2016-11-08,6.99
2016-11-23,5.24
2016-11-26,5.24
