Time,Price
2015-06-29,5
2015-07-03,6.99
2015-08-12,6.99
2015-11-06,6.99
2015-11-26,6.99
2016-01-02,5
2016-04-13,6.99
2016-10-27,5.24
2016-10-28,5.24
2016-10-28,5.24
2016-11-01,5.24
2014-06-08,
2014-08-29,
2014-09-01,6.99
2014-09-07,4.00
2014-10-18,4.00
2014-11-28,4.97
2014-12-10,5.94
2014-12-23,6.99
2015-04-22,3.97
2015-06-29,5.00
2015-07-08,3.97
2015-08-10,4.25
2015-11-01,4.97
2016-01-26,5.00
2016-03-18,4.97
2016-04-24,4.25
2016-06-05,3.98
2016-06-08,4.25
2016-08-17,4.97
2016-10-03,5.24
2016-11-05,4.97
2016-11-23,4.89
2016-11-25,4.54
2016-11-26,4.54
