Time,Price
2012-12-14,12.66
2013-01-12,12.73
2013-01-26,12.75
2013-02-12,12.43
2013-02-24,11.91
2013-03-11,11.93
2013-03-24,11.41
2013-04-03,11.42
2013-04-19,11.38
2013-05-03,11.59
2013-05-15,11.27
2013-05-28,11.16
2013-07-01,11.47
2013-09-06,12.05
2013-09-25,11.49
2013-10-18,11.57
2014-03-09,11.82
2014-04-23,11
2014-09-10,11.64
2014-11-19,11.58
2014-12-23,11.55
2015-03-02,12.25
2015-06-15,11.43
2015-07-13,11.82
2015-08-06,12.35
2015-09-03,12.99
2015-11-17,11.52
2016-04-12,10.7
2016-11-19,13.99
2016-11-25,13.99
