Time,Price
2012-12-13,69.99
2012-12-21,39.99
2012-12-31,69.99
2013-01-09,69.99
2013-01-15,69.99
2013-01-21,69.99
2013-01-22,69.99
2013-01-23,69.99
2013-01-25,69.99
2013-01-25,69.99
2013-01-27,69.99
2013-01-28,69.99
2013-01-30,69.99
2013-02-08,69.99
2013-05-07,54.55
2013-06-18,69.99
2013-06-19,69.99
2013-06-21,50.97
2013-06-21,50.97
2013-06-22,58.11
2013-06-24,57.59
2013-06-27,57.59
2013-07-04,51.83
2013-07-10,51.83
2013-07-13,51.83
2013-07-28,51.83
2013-08-01,58.11
2013-10-01,69.99
2013-12-28,24.46
2014-01-01,21.62
2014-01-03,28.21
2014-01-04,43.3
2014-01-04,45.46
2014-01-06,59.31
2014-01-20,58.67
2014-01-31,59.31
2016-11-25,59.31
