Time,Price
2012-06-01,8.44
2012-06-16,6.47
2012-06-21,6.47
2012-06-24,6.47
2012-07-06,6.47
2012-07-17,6.47
2012-07-18,6.47
2012-08-07,7.44
2012-10-04,6.97
2012-12-23,6.97
2013-01-30,11.19
2013-01-30,11.3
2013-01-31,6.97
2013-03-17,6.97
2013-04-25,6.97
2013-04-28,6.97
2013-05-30,6.97
2015-06-04,6.97
2015-06-29,6.27
2015-08-27,6.27
2015-08-31,7.49
2015-09-23,9.49
2015-11-08,8
2015-12-02,8
2015-12-18,8
2016-01-09,9.49
2016-02-19,7.49
2016-03-02,7.49
2016-05-28,6.97
2016-10-28,7.49
2016-11-14,7.49
2016-11-25,7.49
