Time,Price
2012-05-31,4.72
2015-08-02,6.86
2015-08-03,6.86
2016-04-28,7.87
2016-11-25,7.87
2014-06-08,3.13
2014-08-05,3.45
2014-08-20,3.34
2014-09-20,2.97
2014-09-21,3.12
2014-10-28,3.54
2014-12-08,3.27
2015-01-23,3.36
2015-03-23,3.22
2015-05-15,3.29
2015-06-11,3.11
2015-06-25,3.14
2015-08-04,4.28
2015-08-06,4.83
2015-08-07,4.25
2015-08-08,4.33
2015-08-13,4.77
2015-08-17,4.87
2015-08-18,3.00
2015-08-31,2.91
2015-09-05,2.82
2015-09-07,2.69
2015-09-14,2.70
2015-09-23,2.60
2015-09-30,2.71
2015-10-08,2.68
2015-10-12,2.86
2015-10-21,2.79
2016-04-19,2.80
2016-04-30,7.87
2016-07-20,2.82
2016-07-25,2.96
2016-07-29,3.51
2016-11-26,3.51
