Time,Price
2014-03-16,9.99
2014-03-17,14.03
2014-04-06,12.99
2014-05-23,9.74
2014-06-26,12.99
2015-04-02,9.99
2015-04-16,12.99
2015-11-05,12.75
2015-11-08,12.99
2015-11-12,12.63
2015-11-23,10.91
2015-12-11,10.51
2016-04-03,12.99
2016-10-31,12.99
2016-11-01,12.99
2016-11-04,10.87
2016-11-05,10.87
2016-11-05,10.87
2016-11-07,10.87
2016-11-07,10.87
2016-11-08,10.87
2016-11-10,10.87
2016-11-12,10.87
2016-11-14,10.87
2016-11-15,10.87
2016-11-16,10.87
2016-11-17,10.87
2016-11-17,10.87
2016-11-18,10.87
2016-11-20,9.99
2016-11-20,9.99
2016-11-21,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2014-06-08,7.41
2015-02-27,7.34
2015-03-08,7.34
2015-04-17,7.34
2015-05-03,7.34
2016-01-13,10.51
2016-04-07,12.99
2016-11-10,10.87
2016-11-19,9.99
2016-11-26,9.99
