Time,Price
2012-06-24,6.32
2012-06-25,6.31
2012-07-04,6.26
2012-07-06,6.27
2012-07-08,6.28
2012-07-12,6.29
2012-07-14,6.28
2012-07-15,6.29
2012-07-21,6.3
2012-07-22,6.29
2012-09-11,6.53
2012-09-19,6.51
2012-10-11,6.51
2012-10-14,6.73
2012-10-16,6.52
2013-07-13,5.64
2013-07-14,6.41
2015-06-03,5.89
2015-06-15,5.89
2015-06-24,5.89
2015-06-27,5.89
2015-07-03,5.89
2015-07-12,5.89
2015-08-10,5.89
2015-08-21,5.89
2015-08-28,5.89
2015-09-07,5.89
2015-09-17,6.55
2015-09-25,5.77
2015-09-28,5.76
2015-12-21,5.76
2016-01-14,5.76
2016-02-11,6.41
2016-02-23,6.41
2016-03-14,6.23
2016-05-16,6.99
2016-05-29,6.72
2016-11-13,7.07
2014-06-08,5.31
2014-09-22,4.65
2015-07-21,5.89
2015-10-07,5.76
2016-03-03,6.23
2016-08-04,6.61
2016-08-25,6.60
2016-11-08,7.14
2016-11-23,7.07
2016-11-26,7.07
