Time,Price
2014-05-22,11.34
2014-07-10,10.55
2014-09-20,10.63
2014-10-15,9.76
2014-10-25,9.04
2015-01-04,8.82
2015-02-15,10.18
2015-02-23,11.31
2015-02-27,10.58
2015-03-22,8.93
2015-03-28,10.27
2015-04-01,10.26
2015-04-30,9.68
2015-05-10,9.76
2015-05-13,9.84
2015-05-25,9.77
2015-05-29,9.96
2015-05-30,10.11
2015-06-14,10.05
2015-06-21,10.3
2015-06-25,10.24
2015-07-04,10.01
2015-07-06,10.01
2015-07-14,10.35
2015-07-31,10.12
2015-08-07,12.95
2015-09-19,10.28
2015-11-26,11.73
2015-12-14,12.05
2016-02-01,10.19
2016-02-19,10.59
2016-03-02,10.12
2016-03-30,11.43
2016-04-06,11.48
2016-04-07,11.27
2016-04-13,11.04
2016-04-28,10.85
2016-05-18,10.94
2016-05-25,11.08
2016-11-17,10.1
2016-11-25,10.1
