Time,Price
2012-07-24,16.4
2013-01-10,15.66
2013-03-27,11.55
2013-04-02,14.57
2014-05-18,10.29
2014-06-04,10.23
2014-07-25,14.57
2014-09-05,9.99
2014-10-03,14.57
2015-04-10,9.99
2015-06-26,9.78
2015-06-28,9.63
2015-07-05,9.33
2015-07-11,8.34
2015-07-15,8.19
2015-07-16,8.34
2015-08-22,7.88
2015-11-05,5.8
2015-12-14,9.28
2016-02-03,9.15
2016-02-20,8.82
2016-11-08,10.99
2016-11-14,10.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-24,5.99
2016-11-25,5.99
