Time,Price
2012-06-01,6.23
2012-09-25,5.43
2012-09-26,5.39
2012-09-27,5.36
2012-09-28,5.48
2012-09-29,5.49
2012-09-30,5.26
2012-10-07,5.36
2012-10-08,5.31
2012-10-10,5.43
2012-10-11,5.53
2012-10-12,5.53
2012-10-18,5.62
2012-10-19,5.91
2012-10-20,6.1
2012-10-21,6
2015-06-03,6.57
2015-06-25,6.6
2015-07-05,8.43
2015-08-19,7.38
2015-11-05,7.72
2016-01-03,6.65
2016-02-01,7.72
2016-05-25,7.72
2016-09-20,7.82
2016-10-29,8.07
2016-10-30,8.07
2016-11-03,8.07
2016-11-08,8.07
2016-11-11,8.07
2016-11-12,8.07
2016-11-16,8.07
2016-11-19,8.07
2016-11-19,8.07
2016-11-23,8.07
