Time,Price
2015-06-02,5.75
2015-06-06,5.98
2015-06-09,5.6
2015-06-16,5.94
2015-06-23,5.74
2015-06-24,5.55
2015-06-26,6.37
2015-06-30,6.13
2015-07-06,6.72
2015-07-13,6
2015-07-13,6.32
2015-07-17,5.5
2015-07-20,6.07
2015-07-24,5.99
2015-07-27,6.31
2015-07-28,6.4
2015-07-31,6.6
2015-08-03,6.29
2015-08-05,6.07
2015-08-11,6.09
2015-08-13,5.74
2015-08-17,5.89
2015-08-20,5.65
2015-08-24,6.4
2015-08-28,5.79
2015-09-02,6.13
2015-09-04,6.52
2015-09-08,6.7
2015-09-08,5.63
2015-09-10,5.98
2015-09-17,6.7
2015-10-05,7
2015-11-03,6.81
2015-11-28,5.94
2015-12-01,7
2015-12-20,5.74
2016-02-22,7.09
2016-03-16,7.13
2016-03-30,7.48
2016-04-01,7.53
2016-04-05,7.61
2016-04-11,7.16
2016-04-12,7.13
2016-04-16,7.23
2016-04-17,7.13
2016-04-26,7.16
2016-11-25,7.16
