Time,Price
2012-07-29,7.81
2012-07-30,7.77
2012-08-29,7.76
2012-09-01,7.75
2012-09-12,7.76
2012-09-13,7.56
2012-09-14,7.53
2012-12-21,7.54
2013-03-22,7.54
2015-06-04,6.49
2015-06-11,5.68
2015-06-14,6.49
2015-07-04,6.76
2015-07-10,6.75
2015-07-14,6.49
2015-07-25,6.49
2015-09-16,6.49
2015-11-07,5.99
2015-11-22,6.49
2015-11-26,5.99
2015-12-11,5.99
2016-01-03,5.99
2016-02-01,5.98
2016-03-17,7.05
2016-04-02,10.26
2016-04-05,7.05
2016-04-27,10.26
2016-05-11,7.05
2016-05-18,7.05
2016-06-04,10.26
2016-11-01,10.36
2016-11-12,10.42
2016-11-12,10.42
2016-11-20,9.26
2016-11-25,9.26
