Time,Price
2012-11-26,11.99
2012-12-30,11.99
2013-01-06,11.99
2013-02-08,11.99
2013-05-18,10.5
2013-05-21,10.52
2013-05-25,11.99
2013-06-08,11.99
2013-07-07,11.99
2013-08-13,14.04
2013-08-22,13.62
2013-09-05,14.77
2013-09-14,14.43
2013-09-17,14.12
2013-09-24,14.22
2013-10-04,9.99
2014-03-06,9.99
2014-04-16,14.14
2014-05-02,9.99
2014-11-18,9.99
2014-11-30,7.49
2014-12-21,9.99
2015-04-15,10.99
2015-05-03,5.93
2015-07-04,8.42
2015-08-04,8.42
2015-11-04,10.49
2015-11-28,10.49
2016-01-02,10.49
2016-01-08,8.47
2016-01-31,10.49
2016-02-19,10.49
2016-02-27,10.49
2016-10-28,10.49
2016-10-28,10.49
2016-11-10,10.49
