Time,Price
2012-06-02,7.54
2012-06-04,7.49
2012-06-05,7.46
2012-06-08,7.04
2012-06-22,7.02
2012-07-23,6.62
2012-07-24,6.54
2012-07-25,6.56
2012-07-26,6.69
2012-07-27,6.69
2012-07-27,6.63
2012-07-30,6.63
2012-07-31,6.63
2012-08-01,6.97
2012-08-02,6.69
2012-08-03,6.65
2012-08-08,6.7
2012-08-10,6.62
2012-08-16,6.62
2012-08-21,6.62
2012-08-24,6.63
2012-08-25,6.63
2012-08-26,6.63
2012-08-27,6.64
2012-08-28,6.64
2012-08-29,6.79
2012-08-31,6.9
2012-09-03,6.87
2012-09-04,6.89
2014-06-08,
2014-07-09,4.99
2014-11-09,4.37
2015-06-17,4.37
2016-02-07,4.37
2016-11-08,8.45
2016-11-26,8.45
