Time,Price
2013-01-11,5.51
2013-06-05,5.51
2013-06-08,5.51
2013-07-19,5.51
2013-08-07,5.51
2013-08-10,5.51
2013-08-13,5.51
2014-04-26,5.51
2014-09-28,5.51
2014-10-15,5.51
2014-11-12,5.51
2015-01-04,5.51
2015-03-18,5.51
2015-06-05,5.51
2015-07-19,5.51
2015-09-26,5.51
2015-11-04,5.51
2015-11-19,5.51
2015-12-11,5.51
2016-01-09,5.51
2016-02-01,5.51
2016-02-19,5.51
2016-05-01,5.51
2016-09-20,5.51
2016-10-28,5.51
2016-11-02,7.47
2016-11-03,7.47
2016-11-08,7.19
2016-11-12,7.19
2016-11-13,7.19
2016-11-16,7.19
2016-11-19,7.95
2016-11-19,7.95
2016-11-21,7.95
2016-11-22,7.95
