Time,Price
2012-05-31,8.99
2015-06-04,6.97
2015-06-10,9.47
2015-06-11,8.74
2015-06-23,8.74
2015-06-28,9.33
2015-07-10,8.74
2015-08-18,8.53
2015-08-25,7.7
2015-09-01,7.6
2015-09-12,7.6
2015-11-03,7.97
2015-11-11,7.6
2015-12-02,7.6
2015-12-10,7.88
2015-12-13,7.53
2015-12-31,7.53
2016-01-07,7.53
2016-01-15,7.53
2016-01-30,7.82
2016-02-07,7.61
2016-02-27,7.61
2016-03-16,7.97
2016-03-20,7.61
2016-04-01,7.05
2016-04-08,8.07
2016-04-16,7.04
2016-04-30,7.04
2016-05-10,7.08
2016-05-14,7.08
2016-05-24,7.08
2016-05-27,7.08
2016-06-03,7.08
2016-06-03,7.08
2016-11-10,6.41
2016-11-16,6.41
2016-11-25,6.41
