Time,Price
2013-11-29,99.95
2014-03-07,100.25
2014-03-08,100.08
2014-03-09,99.95
2014-03-14,100.06
2014-03-19,101.04
2014-03-20,99.95
2014-03-23,100.15
2014-03-27,99.95
2014-04-20,102.53
2014-04-23,101.3
2014-04-27,79.99
2014-05-02,79.99
2014-05-09,79.99
2014-05-11,99.95
2014-07-26,99.95
2014-08-01,99.95
2014-08-18,79.99
2014-08-26,99.95
2014-09-21,79.99
2014-10-02,79.99
2014-10-12,99.95
2014-10-13,99.95
2014-11-20,99.95
2014-11-22,79.99
2014-11-26,79.99
2014-12-01,79.99
2014-12-03,99.95
2014-12-08,79.99
2014-12-21,99.95
2015-01-10,99.95
2015-01-13,99.95
2015-02-10,93.37
2015-02-14,99.95
2015-02-22,79.99
2015-03-02,99.95
2015-03-04,99.95
2015-03-13,99.95
2015-03-19,79.99
2015-03-20,99.95
2015-03-21,99.95
2015-04-09,99.95
2015-04-23,99.95
2015-05-01,99.95
2015-05-14,99.95
2015-05-17,99.95
2015-05-22,99.95
2015-05-30,99.95
