Time,Price
2012-06-02,5.76
2012-10-21,5.76
2012-10-23,5.76
2012-10-25,5.76
2012-10-31,5.76
2012-10-31,5.76
2012-12-07,5.76
2012-12-08,5.76
2012-12-27,5.76
2012-12-30,5.76
2013-04-03,5.76
2013-04-04,5.76
2013-04-11,5.76
2013-04-12,5.76
2013-05-01,5.76
2013-05-17,5.76
2013-05-17,5.76
2013-06-05,5.76
2013-06-07,5.76
2013-10-30,5.76
2014-02-24,6.99
2014-03-06,8
2014-03-15,8.45
2014-03-18,8.24
2014-03-24,7.9
2014-04-08,6.99
2014-11-21,5.94
2014-11-28,5.24
2014-12-03,6.99
2014-12-09,5.94
2014-12-28,6.99
2015-05-10,6.99
2015-05-20,6.99
2015-05-25,6.99
2015-06-09,6.99
2015-07-22,6.99
2015-07-31,6.99
2015-11-11,6.99
2016-03-01,6.99
2016-04-30,6.99
2016-11-25,6.99
