Time,Price
2013-05-21,5.03
2013-05-25,5.09
2013-05-31,5.1
2013-06-02,5.28
2013-06-04,5.28
2013-06-20,5.2
2013-09-13,5.04
2015-06-05,6.4
2015-06-09,6.45
2015-06-16,5.23
2015-08-21,5.46
2015-08-29,5.46
2015-09-07,5.04
2015-09-11,5.46
2015-10-01,5.15
2015-11-03,5.27
2015-11-06,5.22
2015-11-10,5.24
2015-11-14,5.27
2015-11-21,5.2
2015-11-25,5.16
2015-11-27,5.24
2015-12-20,5.29
2015-12-25,5.16
2016-01-04,5.25
2016-01-11,5.55
2016-11-25,5.55
2014-06-08,4.92
2014-12-14,5.72
2015-01-08,5.45
2015-01-23,5.62
2015-02-01,5.63
2015-04-17,6.54
2015-05-13,6.90
2015-10-27,5.24
2015-11-15,5.27
2016-11-23,0.41
2016-11-26,0.41
