Time,Price
2012-05-31,6.46
2015-11-12,5.53
2015-12-11,5.36
2015-12-12,7.49
2015-12-12,6.4
2015-12-14,7.49
2015-12-19,5.36
2015-12-22,7.49
2015-12-25,5.36
2016-01-04,7.49
2016-01-10,5.36
2016-03-18,7.49
2016-04-02,9.78
2016-04-06,11.16
2016-04-10,5.36
2016-09-20,5.27
2016-11-07,7.97
2016-11-10,7.97
2016-11-10,5.27
2016-11-13,5.27
2016-11-14,5.27
2016-11-14,5.27
2016-11-16,5.27
2016-11-17,5.27
2016-11-17,7.97
2016-11-19,7.97
2016-11-20,7.97
2016-11-21,7.97
2016-11-22,7.74
2016-11-22,7.74
2016-11-23,7.74
2016-11-24,7.74
2016-11-24,7.74
2016-11-25,7.74
