Time,Price
2013-02-09,10.24
2013-02-12,10.36
2013-02-13,10.51
2013-02-16,10.46
2013-02-17,10.49
2013-10-17,10.26
2013-10-18,10.9
2013-10-21,10.82
2014-02-27,8.94
2014-02-28,9.05
2014-03-03,10.45
2014-03-06,9.13
2014-03-11,9.22
2014-03-22,7.86
2014-04-08,9.44
2014-05-06,9.87
2015-06-08,3.97
2015-07-15,8.66
2015-07-19,9.45
2015-07-23,8.83
2015-07-26,9.39
2015-07-30,9.84
2015-08-15,9.8
2015-08-18,9.22
2015-08-23,9.63
2015-09-01,9.69
2015-11-12,9.01
2015-11-19,9.58
2015-12-15,10.05
2015-12-19,9.28
2016-04-03,9.37
2016-04-13,8.89
