Time,Price
2015-06-03,5.47
2015-06-04,6.14
2015-06-07,6.13
2015-06-09,6.13
2015-06-10,6.01
2015-06-11,5.97
2015-06-14,5.95
2015-06-14,5.95
2015-06-17,5.77
2015-06-24,5.85
2015-06-25,5.52
2015-06-27,5.96
2015-08-04,6.06
2015-08-10,5.51
2015-08-13,5.89
2015-08-17,5.63
2015-08-18,5.28
2015-08-25,5.71
2015-08-26,5.76
2015-08-26,5.03
2015-08-30,5.71
2015-09-08,5.76
2015-09-18,5.76
2015-09-21,5.87
2015-09-25,5.86
2015-10-02,5.76
2015-11-03,5.57
2015-11-04,5.68
2015-11-06,5.57
2015-11-12,5.1
2015-11-12,5.57
2015-11-14,5.68
2015-11-14,5.57
2015-11-21,5.48
2015-11-22,5.48
2015-11-25,5.68
2015-12-13,5.57
2015-12-31,5.57
2016-01-03,5.57
2016-01-30,5.13
2016-02-13,5.13
2016-02-18,5.94
