Time,Price
2012-05-31,7.53
2015-05-26,7.79
2015-06-04,5.91
2015-06-25,6.89
2015-07-15,9.46
2015-07-16,8.96
2015-07-19,9.02
2015-07-20,9.02
2015-07-22,8.51
2015-07-30,8.05
2015-08-02,7.7
2015-08-06,7.58
2015-08-09,7.74
2015-08-10,7.69
2015-08-14,7.64
2015-08-19,7.86
2015-08-23,7.64
2015-08-27,7.97
2015-08-31,7.77
2015-09-05,7.34
2015-09-06,7.62
2015-09-09,7.85
2015-09-13,8.61
2015-09-16,9.45
2015-09-29,8.71
2015-09-30,7.96
2015-10-03,8.34
2015-10-04,8.34
2015-11-04,9.92
2015-11-19,9.92
2015-12-15,9.92
2016-01-09,10.27
2016-02-01,8.34
2016-02-28,8.43
2016-03-31,8.43
2016-04-14,10.65
2016-05-01,10.65
2016-05-15,10.65
2016-05-25,10.65
2016-05-28,10.65
