Time,Price
2012-06-01,9.99
2012-06-05,10.22
2012-06-06,9.99
2012-07-06,9.99
2012-08-02,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-30,9
2012-09-10,9.99
2012-09-12,9.99
2012-09-18,9.99
2012-09-24,9.99
2012-10-16,9.99
2012-10-21,8.99
2012-11-04,9.99
2012-11-13,9.82
2012-11-13,9.65
2012-11-13,9.48
2012-11-14,9.46
2012-11-18,9.72
2012-11-18,9.55
2012-11-19,9.99
2012-11-30,9.99
2013-01-28,9.72
2013-01-30,9.99
2016-11-05,8.12
2016-11-10,8.12
2016-11-14,8.12
2016-11-17,8.12
2016-11-18,8.12
2016-11-26,8.12
