Time,Price
2013-11-04,19.99
2013-11-07,19.99
2013-11-24,20.25
2013-11-27,19.25
2013-12-02,14.99
2013-12-04,19.4
2013-12-07,26.79
2013-12-10,27.08
2013-12-13,26.18
2013-12-16,22.3
2013-12-22,23.02
2013-12-28,21.41
2013-12-31,22.47
2014-01-16,21.84
2014-01-19,21.8
2014-01-28,20.51
2014-02-11,21.01
2014-02-14,21.03
2014-02-17,20.95
2014-02-23,20.95
2014-02-27,20.91
2014-03-02,20.91
2014-03-09,20.99
2014-03-21,20.99
2014-05-02,20.9
2014-11-20,20.02
2014-11-24,19.72
2014-11-27,19.76
2014-12-01,19.92
2014-12-05,19.77
2016-11-26,19.77
2014-06-09,17.00
2014-07-14,14.98
2014-08-14,18.30
2014-08-15,19.20
2014-08-15,18.30
2014-09-16,19.17
2014-09-28,19.20
2014-10-15,19.50
2014-11-07,19.82
2014-11-24,18.00
2016-11-27,18.00
