Time,Price
2012-11-04,18.74
2012-11-09,18.74
2012-11-11,18.65
2012-11-12,18.74
2012-11-13,18.74
2012-11-22,19.99
2012-11-24,19.12
2012-11-25,19.99
2012-11-27,17.99
2012-12-13,18.99
2012-12-15,15.99
2012-12-15,15.99
2012-12-17,15.99
2012-12-18,15.99
2012-12-19,15.99
2012-12-19,18.41
2012-12-20,17.8
2012-12-20,17.8
2012-12-22,18.43
2012-12-23,19.99
2012-12-25,19.99
2012-12-27,19.99
2012-12-28,19.99
2013-01-01,19.99
2013-01-03,19.99
2013-01-05,19.99
2013-01-06,19.99
2013-01-10,18.77
2013-01-11,18.12
2013-01-13,17.9
2013-01-14,17.9
2016-11-26,17.9
