Time,Price
2013-08-03,49.99
2013-09-06,43.99
2013-09-13,43.99
2013-09-19,43.99
2013-09-23,44.99
2013-09-26,44.97
2013-09-27,29.99
2013-09-28,44.97
2013-09-30,44.97
2013-10-02,44.97
2013-10-04,44.97
2013-10-06,44.97
2013-10-27,44.97
2013-10-28,37.99
2013-10-30,37.99
2013-11-20,39.99
2013-11-21,37.99
2013-11-25,39.99
2013-11-27,41.99
2013-11-29,27.99
2013-11-30,30
2013-12-01,41.99
2013-12-02,39.99
2013-12-21,36.98
2013-12-22,36.98
2013-12-23,36.98
2013-12-31,36.98
2014-01-03,36.98
2014-01-10,36.98
2014-02-12,36.98
2014-02-14,36.98
2014-03-02,36.98
2014-03-03,36.98
2014-03-14,19.98
2014-03-17,36.98
2014-03-18,36.98
2014-03-18,36.98
2014-03-19,36.98
2014-03-21,36.98
2014-03-21,36.98
2014-09-01,35.99
2014-09-02,35.99
2014-09-03,36.98
2014-09-16,36.98
2014-09-17,36.98
2014-09-20,36.98
2014-09-22,36.98
2015-03-22,41.99
