Time,Price
2013-12-23,39.95
2014-02-05,19.99
2014-02-10,19.97
2014-02-18,16.99
2014-02-23,19.97
2014-02-25,19.97
2014-03-02,19.99
2014-03-14,16.97
2014-03-23,16.97
2014-04-06,16.97
2014-04-15,12.74
2014-04-22,16.97
2014-05-21,14.99
2014-05-24,14.99
2014-05-26,16.97
2014-06-04,16.97
2014-06-21,16.97
2014-07-08,16.97
2014-07-31,16.99
2014-08-04,17.99
2014-08-19,16.97
2014-09-08,16.99
2014-09-13,16.97
2014-09-19,16.97
2014-09-20,16.97
2014-10-06,15
2014-10-13,15
2014-10-16,15
2014-11-03,14.43
2014-11-09,14.99
2014-11-11,14.99
2014-11-18,14.99
2014-11-21,15
2014-11-25,15
2014-11-27,15
2014-12-02,15.08
2014-12-06,15.19
2015-01-04,19.99
2015-02-14,19.13
2015-02-16,15.87
2015-02-20,15.87
2015-02-22,15.87
2015-02-24,15.87
2015-03-04,15.87
2015-03-21,15.87
2015-06-27,15.87
2015-06-29,15.87
2015-08-29,15.87
