Time,Price
2013-10-19,18.59
2013-12-15,18.91
2014-02-09,19.99
2014-10-16,18.29
2014-10-22,18.29
2014-12-21,13.69
2014-12-31,13.69
2015-01-04,15.43
2015-05-21,19.16
2015-09-21,12.01
2015-12-20,15.48
2016-05-30,15.79
2016-06-02,15.79
2016-11-26,15.79
2014-06-09,19.00
2014-07-22,16.56
2014-09-30,18.29
2014-10-09,18.24
2014-10-10,18.49
2014-10-17,17.99
2014-10-27,18.29
2014-12-11,18.22
2014-12-15,14.99
2014-12-20,13.69
2015-01-05,16.99
2015-02-09,17.19
2015-02-16,17.39
2015-03-22,18.99
2015-03-23,19.16
2015-05-12,19.16
2015-07-08,15.79
2015-07-15,18.95
2015-07-26,23.95
2015-08-07,18.95
2015-09-04,15.79
2015-09-27,19.78
2015-10-01,18.99
2015-12-13,15.79
2015-12-20,15.75
2016-02-26,19.99
2016-05-03,18.86
2016-05-26,16.99
2016-07-08,19.03
2016-08-15,15.79
2016-11-27,15.79
