Time,Price
2012-06-01,11.99
2012-06-20,11.99
2012-12-17,8.99
2012-12-18,6.99
2012-12-18,5.59
2013-01-01,10.24
2013-01-01,10.24
2013-01-03,10.57
2013-01-04,10.66
2013-01-06,10.99
2013-01-17,10.59
2013-01-28,10.4
2013-01-29,10.37
2013-01-30,10.83
2013-02-01,10.83
2013-02-01,10.16
2013-02-08,9.97
2013-02-09,10.16
2013-02-11,9.97
2013-02-11,10.02
2013-02-13,10.09
2013-02-14,10.14
2013-02-16,10.13
2013-02-20,10.13
2013-02-20,10.83
2013-02-24,10.83
2013-03-13,10.76
2013-03-14,10.83
2013-03-18,10.25
2013-03-19,10.83
2013-04-11,10.81
2013-04-14,10.81
2013-04-15,10.83
2013-04-16,10.83
2013-04-18,10.83
2013-04-22,10.83
2013-05-06,10.71
2013-05-14,10.73
2013-05-15,10.83
2013-12-01,5.08
2013-12-04,5.98
2016-11-26,5.98
