Time,Price
2014-03-06,24.99
2014-03-09,22.54
2014-03-14,21.85
2014-03-18,21.13
2014-03-22,21.54
2014-04-07,18.74
2014-04-16,18.99
2015-05-16,24.98
2016-11-26,24.98
2014-06-09,21.32
2014-06-22,19.99
2014-11-05,16.25
2015-02-05,19.54
2015-02-22,24.99
2015-09-03,24.99
2015-09-12,17.99
2015-10-04,21.48
2015-10-14,19.95
2015-10-19,19.39
2015-12-18,17.50
2016-01-28,22.09
2016-02-16,24.48
2016-04-07,25.99
2016-06-02,29.99
2016-07-10,33.15
2016-07-15,32.40
2016-07-16,31.37
2016-07-17,29.03
2016-07-18,30.19
2016-07-19,30.00
2016-07-20,29.99
2016-07-21,27.99
2016-07-31,26.76
2016-08-19,19.85
2016-10-15,12.99
2016-11-26,18.40
2016-11-27,18.40
