Time,Price
2013-10-28,47.97
2013-11-12,47.97
2013-11-20,45
2013-11-28,45
2013-11-29,45
2013-11-30,45
2013-12-02,44.83
2013-12-24,45.99
2013-12-27,39.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-13,39.99
2014-01-17,39.99
2014-01-29,39.99
2014-02-07,39.99
2014-02-09,39.99
2014-02-24,39.99
2014-03-13,39.99
2014-05-05,39.99
2014-05-09,39.99
2014-05-12,44.99
2014-05-18,39.99
2014-05-28,39.99
2014-06-25,39.99
2014-06-29,39.99
2014-07-02,37.99
2014-07-07,39.99
2014-07-09,37.99
2014-07-16,35.99
2014-11-26,49.99
2014-11-26,49.99
2014-11-27,49.99
2014-11-27,34.99
2014-12-03,34.99
2014-12-07,31.49
2014-12-12,49.99
2014-12-13,31.49
2014-12-13,49.99
2014-12-13,29.99
2015-08-25,39.99
2015-09-15,49.99
2015-11-07,38.99
2015-11-09,35.99
2015-11-12,35.99
2015-11-15,35.99
