Time,Price
2013-10-12,33
2013-10-21,33
2013-11-02,30.99
2013-11-08,30.99
2013-11-25,20
2013-11-26,30.99
2013-11-28,28.89
2013-11-28,29.99
2013-12-05,27.74
2013-12-11,27.14
2013-12-15,26
2014-01-02,34.99
2014-01-04,34.99
2014-01-06,34.99
2014-01-07,34.99
2014-01-08,34.99
2014-01-12,32.99
2014-01-17,35.72
2014-01-18,35.72
2014-01-20,35.72
2014-01-29,26.45
2014-02-02,24.49
2014-02-05,25.73
2014-02-08,24.49
2014-02-15,25.73
2014-02-18,25.73
2014-02-28,23.99
2014-03-03,19.19
2014-03-15,35.72
2014-03-18,35.72
2014-06-09,28.42
2014-09-24,21.99
2014-10-02,21.99
2014-10-03,22.00
2014-10-04,22.00
2014-11-05,22.04
2014-11-22,21.50
2015-03-26,22.49
2015-03-26,22.99
2015-06-03,19.99
2015-08-11,22.69
2015-09-08,25.00
2015-12-19,31.69
2016-01-22,40.99
2016-02-24,39.99
2016-11-27,39.99
