Time,Price
2013-09-14,42.36
2013-09-17,39.11
2013-09-25,42.9
2013-10-09,40.92
2013-10-10,42.81
2013-10-12,42.9
2013-10-13,40.84
2013-10-27,37.83
2013-10-28,37.8
2013-10-31,34.99
2013-11-01,29.24
2013-12-07,19.99
2013-12-20,36.98
2013-12-21,36.98
2013-12-28,19.98
2014-01-04,24.98
2014-01-29,24.98
2014-02-04,17.49
2014-02-08,17.49
2014-02-11,18.74
2014-02-17,19.98
2014-02-27,19.98
2014-03-06,19.98
2014-03-09,24.98
2014-04-07,19.98
2014-04-13,24.98
2014-04-16,19.98
2014-05-06,24.98
2014-05-07,24.98
2014-05-10,24.98
2014-05-15,24.98
2014-05-18,24.98
2014-05-22,24.98
2014-05-23,24.98
2014-07-11,23.99
2014-07-25,23.99
