Time,Price
2014-03-22,19.99
2014-05-05,19.99
2014-05-13,19.97
2014-10-07,19.97
2014-10-15,19.97
2014-11-04,19.55
2014-11-08,19.97
2014-11-12,19.99
2015-03-12,19.99
2015-07-10,15.99
2015-07-22,15.99
2015-07-29,19.99
2015-10-03,15.99
2015-11-12,15.99
2016-11-26,15.99
2014-06-09,29.11
2014-08-07,19.97
2014-12-13,19.97
2015-01-10,20.79
2015-01-29,19.99
2015-02-17,17.88
2015-03-21,19.44
2015-03-26,22.22
2015-03-28,21.31
2015-03-30,17.88
2015-05-05,17.88
2015-07-15,15.99
2015-08-09,19.99
2015-10-16,15.99
2016-11-27,15.99
