Time,Price
2014-01-16,7.99
2015-06-08,6
2015-06-14,6
2015-06-21,6
2015-07-18,5.07
2015-07-22,6
2015-08-06,6
2015-11-04,5.98
2015-11-08,5.36
2015-11-08,5.3
2015-11-12,5.98
2015-11-15,5.96
2015-11-19,5.98
2015-11-26,6
2015-12-14,5.39
2015-12-22,6
2016-02-01,5.65
2016-02-19,5.15
2016-02-27,5.65
2016-03-17,5.65
2016-03-27,5.42
2016-03-27,5.41
2016-03-30,6
2016-06-04,5.75
2016-11-17,5.69
2016-11-20,5.69
2016-11-24,5.69
2014-06-09,
2014-11-02,4.00
2014-11-13,4.72
2015-02-12,5.95
2015-08-11,6.00
2016-01-18,5.82
2016-02-21,5.15
2016-03-05,5.65
2016-07-21,5.87
2016-08-29,4.55
2016-11-04,4.25
2016-11-15,5.69
2016-11-27,5.69
