Time,Price
2012-06-02,59.99
2012-11-10,59.97
2012-12-06,39.99
2012-12-13,53.52
2012-12-14,39.99
2012-12-15,54.73
2012-12-15,39.99
2012-12-18,37.99
2012-12-19,52.7
2012-12-19,37.99
2012-12-19,37.99
2012-12-21,51.24
2012-12-23,51.66
2012-12-24,34.97
2012-12-24,34.97
2012-12-26,59.99
2013-01-10,59.99
2013-01-10,34.96
2013-01-11,34.96
2013-02-13,59.99
2013-05-13,59.97
2013-05-17,49.97
2013-06-04,49.97
2013-06-05,49.97
2013-06-05,49.97
2013-06-05,49.97
2013-07-15,59.99
2013-07-25,49.97
2013-07-27,59.99
2013-07-28,49.97
2013-09-02,59.99
2013-09-03,49.97
2013-10-03,49.97
2016-11-26,49.97
2012-12-12,53.10
2014-06-09,53.10
2016-11-27,53.10
