Time,Price
2012-08-23,39.99
2012-08-24,39.99
2012-08-26,38.73
2012-08-27,38.73
2012-08-29,38.73
2012-08-31,38.79
2012-09-02,36.17
2012-09-11,36.19
2012-09-11,36.19
2012-09-11,36.19
2012-09-19,36.13
2012-09-22,36.19
2012-09-23,36.19
2012-10-05,36.19
2012-10-08,36.13
2012-10-10,36.19
2012-10-10,36.13
2012-10-14,36.19
2012-10-15,36.13
2012-10-18,36.19
2012-10-20,36.13
2012-10-21,36.19
2012-10-25,36.13
2012-10-26,36.14
2012-10-28,36.19
2012-10-31,36.19
2012-11-21,27.99
2012-11-25,36.19
2012-11-27,27.99
2012-12-09,23.78
2013-01-11,39.99
2016-11-26,39.99
