Time,Price
2012-11-21,39.97
2012-11-24,39.97
2012-11-25,39.97
2012-11-26,34.69
2012-11-29,39.97
2013-01-17,29
2013-01-26,19
2013-01-28,19
2013-02-08,15
2013-02-19,43.47
2013-02-20,42.91
2013-02-22,42.81
2013-02-24,43.22
2013-06-29,29
2013-07-12,29
2013-07-13,29
2013-08-12,33.57
2013-08-22,33.57
2013-08-23,33.57
2013-08-26,31.19
2013-08-28,31.19
2013-10-06,29
2013-10-07,31.19
2013-10-15,39.98
2013-10-21,39.98
2013-10-27,39.98
2013-11-02,39.98
2013-11-22,39.98
2013-12-05,39.98
2013-12-11,39.98
2016-11-26,39.98
2014-06-09,39.98
2016-11-20,249.95
2016-11-27,249.95
