Time,Price
2013-10-10,19.97
2013-11-03,19.97
2013-11-06,19.97
2013-11-09,18.25
2013-11-12,17.91
2013-11-23,17.25
2013-11-26,16.49
2013-11-29,16.79
2013-12-02,14.27
2013-12-05,15.92
2013-12-08,14.69
2013-12-23,7.99
2014-01-02,14.79
2014-01-12,14.79
2014-03-04,14.79
2014-03-07,14.79
2014-03-12,14.79
2014-03-16,14.79
2014-03-19,14.79
2014-04-09,14.79
2014-04-23,14.79
2014-04-27,14.79
2014-05-04,14.79
2014-05-08,14.79
2014-05-11,14.79
2014-05-19,11.79
2014-06-13,11.79
2014-08-01,14.88
2014-08-26,13.59
2014-09-01,13.59
2014-09-09,14.88
2014-09-13,14.88
2014-09-17,14.88
2014-09-25,18.16
2014-09-29,18.16
2014-10-04,18.16
2016-11-26,18.16
2014-06-09,14.69
2014-09-10,13.26
2015-05-21,8.99
2015-08-06,9.99
2015-09-26,10.93
2015-10-25,10.78
2016-11-27,10.78
