Time,Price
2012-06-02,38.88
2012-06-03,39.88
2012-06-14,39.95
2012-06-20,39.88
2012-06-22,39.95
2012-06-23,39.95
2012-07-25,39.95
2012-07-31,39.95
2012-08-19,39.95
2012-08-21,31.99
2012-08-22,31.99
2012-08-27,39.95
2012-08-28,39.95
2012-08-29,39.95
2012-09-10,39.95
2012-09-13,39.95
2012-09-14,39.95
2012-09-14,39.95
2012-09-15,39.95
2012-10-03,39.95
2012-10-04,39.95
2012-10-05,39.95
2012-10-11,39.95
2012-10-11,39.95
2012-10-12,39.95
2012-12-06,39.99
2012-12-08,39.99
2012-12-09,39.99
2012-12-10,40.4
2012-12-11,39.09
2012-12-13,34.99
2012-12-15,34.99
2012-12-15,34.99
2012-12-15,34.99
2012-12-16,34.99
2012-12-16,39.95
2013-01-03,39.95
2013-09-28,44.99
2013-10-26,49.99
