Time,Price
2012-08-15,7.37
2012-08-30,7.31
2012-08-31,7.27
2012-09-01,7.13
2012-09-02,7.11
2012-09-15,6.99
2012-09-24,6.99
2012-09-27,7.06
2012-09-28,6.99
2012-10-21,6.91
2012-10-25,6.98
2012-10-26,7.04
2012-10-26,6.09
2012-10-27,6.92
2012-10-28,7.04
2012-12-10,6.99
2012-12-16,7.04
2012-12-18,7.11
2012-12-18,7.04
2012-12-19,7.18
2012-12-19,7.39
2013-01-13,7.67
2013-01-26,7.67
2013-02-11,7.45
2013-02-17,7.54
2013-02-17,7.46
2013-02-18,7.46
2013-02-18,7.51
2013-02-19,7.75
2013-02-20,8.6
2013-02-20,7.46
2013-02-20,7.63
2013-02-21,7.81
2013-02-21,7.99
2013-02-22,8.23
2013-02-22,8.35
2013-02-22,8.41
2013-02-23,8.51
