Time,Price
2012-06-01,28.89
2012-06-07,28.89
2012-06-08,28.89
2012-06-10,28.89
2012-06-11,28.89
2012-06-21,34.24
2012-06-22,39.95
2012-06-22,38.95
2012-06-23,39
2012-06-25,38.95
2012-06-26,39
2012-06-28,39.95
2012-06-29,39.75
2012-07-05,39.45
2012-11-09,59.99
2012-11-11,59.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-19,29.99
2012-11-24,28.89
2012-11-25,24.42
2012-11-25,23.89
2012-11-28,20
2012-12-05,27.99
2012-12-24,39.99
2013-01-12,59.99
