Time,Price
2012-08-07,35.99
2012-08-14,23.52
2012-08-17,23.52
2012-08-17,19.88
2012-08-20,23.52
2012-08-22,19.88
2012-08-24,23.52
2012-08-26,23.52
2012-08-29,19.88
2012-09-11,23.52
2012-09-12,23.52
2012-09-15,19.88
2012-09-18,22.63
2012-09-23,23.52
2012-09-26,23.52
2012-09-28,23.52
2012-09-29,23.52
2012-10-02,23.52
2012-10-24,19.76
2012-11-02,23.52
2012-11-13,23.52
2012-11-15,23.52
2012-11-17,23
2012-11-19,22.63
2012-11-24,23.52
2012-11-26,23.52
2012-12-06,20.53
2012-12-06,29.78
