Time,Price
2012-07-25,44.49
2012-07-26,44.9
2012-07-27,35.28
2012-11-10,35.28
2013-08-06,35.28
2013-08-09,30.31
2013-08-22,35.28
2013-10-13,34.61
2013-10-19,34.61
2013-10-28,34.61
2013-11-09,26.99
2014-02-09,26.99
2014-02-23,26.99
2014-05-09,26.99
2014-05-21,36.73
2014-07-27,35.3
2014-09-29,35.4
2014-11-04,27.47
2015-01-04,36.71
2015-01-18,36.71
2015-02-01,34.81
2015-02-13,38.68
2015-03-11,38.68
2015-03-24,38.68
2015-03-26,38.68
2015-03-26,38.68
2015-04-12,38.68
2015-04-14,38.68
2015-05-31,38.68
2015-06-02,27.47
2015-12-06,26.18
2015-12-14,25.26
2015-12-20,29.12
2016-11-26,29.12
