Time,Price
2012-08-04,17.23
2012-08-06,19.97
2012-12-06,15.99
2012-12-07,15.99
2012-12-09,21.27
2012-12-10,21.08
2012-12-14,21.08
2012-12-29,20.49
2013-01-01,21.49
2013-01-06,20.49
2013-01-11,20.49
2013-01-12,20.49
2013-01-17,21.99
2013-01-23,21.47
2013-01-24,21.99
2013-01-27,20.28
2013-01-30,19.99
2013-02-01,20.28
2013-02-02,20.28
2013-02-08,21.99
2013-02-09,21.99
2013-02-10,21.99
2013-02-11,21.99
2013-02-12,21.99
2013-02-15,19.99
2013-02-22,21.99
2013-02-23,21.99
2013-02-25,21.99
2013-03-01,21.99
