Time,Price
2014-05-14,21.24
2014-05-18,19.99
2014-06-03,18.24
2014-06-03,19.75
2014-06-06,19.99
2014-06-08,19.99
2014-06-09,18.24
2014-06-16,19.66
2014-06-24,15.99
2014-07-09,15.99
2014-07-25,19.6
2014-07-29,19.6
2014-07-30,19.6
2014-08-02,19.46
2014-08-05,19.46
2014-08-18,19.24
2014-08-20,19.24
2014-08-29,17.46
2014-09-04,17.32
2014-09-11,17.32
2014-09-15,16.99
2014-09-18,16.99
2014-09-19,13.99
2014-09-26,13.99
2014-09-27,17.99
2014-09-30,17.99
2014-10-02,17.99
2014-10-05,16.99
2014-10-06,16.7
2014-10-09,16.7
2014-10-14,16.99
2014-10-22,16.99
2014-10-25,16.99
2014-10-27,16.99
2014-10-31,16.99
2014-11-04,16.99
2014-11-10,14.76
2014-11-12,14.76
