Time,Price
2012-09-23,39.97
2012-09-25,39.99
2012-09-25,39.97
2012-10-07,39.99
2012-10-08,36.49
2012-10-15,39.99
2012-10-18,39.97
2012-11-02,34.99
2012-11-03,34.99
2012-11-04,34.99
2012-11-09,29.99
2012-12-14,24.4
2012-12-14,29.99
2012-12-16,24.4
2012-12-16,24.4
2012-12-17,24.41
2012-12-31,29.99
2013-01-03,29.99
2013-01-17,29.99
2013-01-17,29.99
2013-01-19,29.99
2013-01-20,29.99
2013-01-22,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-25,29.99
2013-02-10,29.99
2013-02-11,29.94
2013-02-25,29.61
2013-03-02,24.61
2013-03-03,29.61
2013-03-09,24.61
2013-03-09,29.61
2013-03-29,24.61
2013-03-30,29.61
2013-04-01,24.98
2013-04-17,24.98
2013-04-24,24.98
2013-04-25,24.98
2013-04-26,23.13
2013-04-27,24.98
2013-04-28,24.98
2013-04-29,24.98
2013-06-12,39.97
