Time,Price
2013-07-18,37.71
2013-08-31,37.72
2013-09-02,37.72
2013-09-03,37.71
2013-09-20,37.79
2013-09-21,37.71
2013-09-25,37.71
2013-10-12,34.99
2013-10-27,19.99
2013-11-13,14.99
2013-11-27,19.99
2013-11-29,17.99
2013-12-01,19.99
2013-12-03,37.49
2013-12-03,37.49
2013-12-05,32.63
2013-12-05,36.74
2013-12-05,32.63
2013-12-06,29.99
2013-12-10,24.99
2013-12-11,24.99
2013-12-12,24.99
2013-12-14,19.99
2013-12-18,24.99
2013-12-21,24.99
2013-12-21,24.99
2014-01-01,31.49
2014-01-03,26.49
2014-01-10,26.49
2014-01-10,26.49
2014-02-06,28.71
2014-02-07,28.3
2014-02-08,26.49
2014-02-16,27.31
2014-02-17,30.53
2014-02-17,30.99
2014-02-19,30.99
2014-02-26,26.49
2014-03-06,26.49
2014-03-16,26.49
2014-03-20,13.24
2014-04-08,30.53
2014-04-11,30.53
2014-04-28,30.53
2014-05-09,34.23
2014-05-16,34.23
2014-09-22,37.36
2014-10-31,37.12
