Time,Price
2013-07-06,34.99
2013-07-10,34.99
2013-07-10,34.99
2013-07-12,34.99
2013-07-19,34.99
2013-07-27,34.99
2013-07-27,34.99
2013-08-26,34.99
2013-08-30,34.99
2013-08-31,34.72
2013-09-02,34.99
2013-09-03,34.01
2013-09-05,33.01
2013-09-06,32.36
2013-09-08,33.26
2013-09-13,34.99
2013-10-24,30.16
2014-01-16,22.76
2014-02-01,22.99
2014-02-04,32.99
2014-02-07,32.99
2014-02-07,32.99
2014-02-14,22.99
2014-02-17,22.99
2014-02-27,22.99
2014-03-02,22.99
2014-03-05,22.99
2014-03-09,22.99
2014-03-14,22.99
2014-03-21,23.94
2014-04-07,22.79
2014-04-12,22.79
2014-04-16,24.74
2014-04-24,23.99
2014-05-01,23.99
2014-05-13,23.99
2014-05-25,23.99
2014-06-03,24.99
2016-04-16,32.97
2016-11-26,32.97
