Time,Price
2014-06-09,2.05
2014-06-30,2.49
2014-12-17,2.49
2015-01-02,4.23
2015-01-09,4.21
2015-01-21,4.19
2015-02-14,4.18
2015-02-27,4.14
2015-03-11,4.13
2015-03-28,3.99
2015-04-06,4.13
2015-05-18,3.91
2015-05-26,3.81
2015-06-12,3.85
2015-06-16,3.86
2015-06-29,3.71
2015-06-29,3.70
2015-07-21,3.88
2015-10-02,4.55
2015-12-01,5.38
2015-12-12,6.07
2015-12-14,5.98
2016-01-01,5.38
2016-01-16,6.00
2016-01-19,5.99
2016-02-28,5.59
2016-04-12,5.77
2016-05-31,4.90
2016-09-09,4.33
2016-11-26,6.98
2016-11-27,6.98
