Time,Price
2012-08-29,21.99
2012-09-20,21.99
2012-09-20,21.99
2012-10-06,21.99
2012-10-07,21.99
2012-10-08,21.99
2012-10-10,21.99
2012-10-11,21.88
2012-10-11,21.98
2012-10-12,21.98
2012-10-14,21.99
2012-10-26,21.99
2012-10-30,19.99
2012-11-08,21.99
2012-11-09,21.69
2012-11-11,21.99
2012-11-14,21.99
2012-11-15,21.99
2012-11-17,21.99
2012-11-20,21.99
2013-01-09,19.99
2013-01-11,21.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-16,21.99
2013-01-17,19.99
2013-01-18,21.99
2013-01-19,19.99
