Time,Price
2013-11-09,19.99
2013-11-25,19.99
2013-11-26,19.99
2013-11-28,18
2013-12-02,19.99
2013-12-24,17.99
2013-12-27,18
2013-12-30,18
2014-01-02,20.47
2014-01-06,19.99
2014-01-10,16.79
2014-11-04,14.05
2014-11-09,14.05
2014-11-17,14.05
2014-11-19,14.05
2014-11-20,14.05
2014-11-21,14.05
2014-11-27,13.72
2014-11-29,12.5
2014-11-30,14.19
2014-12-02,12.49
2014-12-04,13.64
2014-12-04,13.39
2015-01-04,14.59
2015-01-21,13.19
2015-01-21,13.19
2015-03-15,18.42
2015-03-16,18.42
2015-05-22,11.19
2015-05-28,11.19
2015-09-08,17.5
2015-09-12,17.5
2015-09-15,10.19
2015-09-18,10.19
2015-09-22,10.19
2016-01-30,17.5
